family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,48407,hospitalization_id,0.912127465963581,0.9057544526616041,-0.006373013301976815,0.006373013301976815,-0.007637628657053794,-0.004986089008033193,0.004986089008033193,0.007637628657053794,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,48407,hospitalization_id,1.694157648565472,1.690974024722353,-0.003183623843118877,0.003183623843118877,-0.004692170034063065,-0.0016487884247853813,0.0016487884247853813,0.004692170034063065,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.05564672371857818,-0.026990128739845128,0.02865659497873305,0.02865659497873305,0.01732305817418831,0.0400417301428508,0.01732305817418831,0.0400417301428508,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.011588431418694034,-0.010001035649593426,0.001587395769100608,0.001587395769100608,-0.00015814919959159513,0.003305203013646457,-0.00015814919959159513,0.003305203013646457,0.07196401799100449,0.09274598977360961
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,48407,hospitalization_id,0.912127465963581,0.8980541842126372,-0.0140732817509438,0.0140732817509438,-0.015505222431066912,-0.012646824625038876,0.012646824625038876,0.015505222431066912,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,48407,hospitalization_id,1.694157648565472,1.692827881217473,-0.0013297673479988337,0.0013297673479988337,-0.0027772701091886565,0.00013318819348588304,-0.00013318819348588304,0.0027772701091886565,0.07196401799100449,0.09274598977360961
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.05564672371857818,-0.038737989750288845,0.016908733968289333,0.016908733968289333,0.004879908640351706,0.02855091386090322,0.004879908640351706,0.02855091386090322,0.005997001499250375,0.008544540394710295
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.011588431418694034,-0.008280689444132294,0.00330774197456174,0.00330774197456174,0.0015416013663080985,0.005090603268734394,0.0015416013663080985,0.005090603268734394,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,48407,hospitalization_id,0.912127465963581,0.8920098508627045,-0.020117615100876507,0.020117615100876507,-0.021520098816290172,-0.01873706591422445,0.01873706591422445,0.021520098816290172,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,48407,hospitalization_id,1.694157648565472,1.6913855603219954,-0.0027720882434765226,0.0027720882434765226,-0.004258062687380848,-0.001278592427072969,0.001278592427072969,0.004258062687380848,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.05564672371857818,-0.029978828426114143,0.025667895292464035,0.025667895292464035,0.014154433614515736,0.03763783502985786,0.014154433614515736,0.03763783502985786,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.011588431418694034,-0.008456304416570415,0.003132127002123619,0.003132127002123619,0.001295261394829872,0.0048747661138998245,0.001295261394829872,0.0048747661138998245,0.001999000499750125,0.002901774918992117
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,48407,hospitalization_id,0.912127465963581,0.8950073633682271,-0.017120102595353903,0.017120102595353903,-0.018462193979996266,-0.015687598885325144,0.015687598885325144,0.018462193979996266,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,48407,hospitalization_id,1.694157648565472,1.6915328505056961,-0.002624798059775779,0.002624798059775779,-0.004116546241450364,-0.0010695555388286042,0.0010695555388286042,0.004116546241450364,0.001999000499750125,0.002901774918992117
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,48407,hospitalization_id,-0.05564672371857818,0.512500139214388,0.5681468629329661,0.5681468629329661,0.5565113506368476,0.5795377581687413,0.5565113506368476,0.5795377581687413,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,48407,hospitalization_id,-0.011588431418694034,0.48686772990249194,0.498456161321186,0.498456161321186,0.48463196541574144,0.5118485209196472,0.48463196541574144,0.5118485209196472,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,48407,hospitalization_id,0.912127465963581,0.7170797203947125,-0.1950477455688685,0.1950477455688685,-0.2035753826407698,-0.18628710698627665,0.18628710698627665,0.2035753826407698,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,48407,hospitalization_id,1.694157648565472,1.206608992306833,-0.48754865625863886,0.48754865625863886,-0.5073925055503145,-0.4669802574654516,0.4669802574654516,0.5073925055503145,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,-0.05564672371857818,0.5179406291501453,0.5735873528687234,0.5735873528687234,0.5624386811303514,0.5847506286494417,0.5624386811303514,0.5847506286494417,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,-0.011588431418694034,0.49782843655566644,0.5094168679743605,0.5094168679743605,0.4952339537739337,0.5227359370228485,0.4952339537739337,0.5227359370228485,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,0.912127465963581,0.7085856333182865,-0.20354183264529446,0.20354183264529446,-0.21253296502321115,-0.19512583133231945,0.19512583133231945,0.21253296502321115,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,1.694157648565472,1.1936526096932607,-0.5005050388722112,0.5005050388722112,-0.5217794087003955,-0.4797075261291494,0.4797075261291494,0.5217794087003955,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,-0.05564672371857818,0.4907212805904636,0.5463680043090418,0.5463680043090418,0.5348012336820154,0.5581654682671962,0.5348012336820154,0.5581654682671962,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,-0.011588431418694034,0.4613166527975584,0.47290508421625244,0.47290508421625244,0.4596320529509067,0.48533747313416775,0.4596320529509067,0.48533747313416775,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,0.912127465963581,0.7427538304813378,-0.16937363548224316,0.16937363548224316,-0.17743618070437195,-0.16105320411936302,0.16105320411936302,0.17743618070437195,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,1.694157648565472,1.2362851960279324,-0.4578724525375395,0.4578724525375395,-0.4775785444260229,-0.4390029195860162,0.4390029195860162,0.4775785444260229,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,-0.05564672371857818,0.4908139456157985,0.5464606693343766,0.5464606693343766,0.5353717784626737,0.5581238600210231,0.5353717784626737,0.5581238600210231,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,-0.011588431418694034,0.44730817322839334,0.45889660464708737,0.45889660464708737,0.4455478529916635,0.4720906305490923,0.4455478529916635,0.4720906305490923,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,0.912127465963581,0.7454576150799502,-0.16666985088363073,0.16666985088363073,-0.17507232276959359,-0.15890139255614824,0.15890139255614824,0.17507232276959359,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,1.694157648565472,1.2522568468252688,-0.4419008017402031,0.4419008017402031,-0.46154310890606337,-0.42359604369065007,0.42359604369065007,0.46154310890606337,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,-0.05564672371857818,0.4999105029558345,0.5555572266744127,0.5555572266744127,0.5440216743048651,0.5671976962025016,0.5440216743048651,0.5671976962025016,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,-0.011588431418694034,0.46695281094535446,0.4785412423640485,0.4785412423640485,0.46509914974509947,0.4919832224265044,0.46509914974509947,0.4919832224265044,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,0.912127465963581,0.7253714956845232,-0.18675597027905777,0.18675597027905777,-0.19537367069879674,-0.17843980987530073,0.17843980987530073,0.19537367069879674,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,1.694157648565472,1.2298006621202178,-0.46435698644525414,0.46435698644525414,-0.48392211395058493,-0.4449478191714376,0.4449478191714376,0.48392211395058493,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.03384390297242896,-0.026990128739845128,0.006853774232583831,0.006853774232583831,-0.004531056379843705,0.018432816965705836,-0.004531056379843705,0.018432816965705836,0.23738130934532733,0.2780605358925743
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.007790094127049896,-0.010001035649593426,-0.0022109415225435303,-0.0022109415225435303,-0.003982608147865935,-0.0003808611994945536,-0.003982608147865935,-0.0003808611994945536,0.013993003498250875,0.019276076247590493
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,0.9057544526616041,0.8980541842126372,-0.007700268448966985,0.007700268448966985,-0.009120936118587043,-0.006307861168588386,0.006307861168588386,0.009120936118587043,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,1.690974024722353,1.692827881217473,0.0018538564951200431,-0.0018538564951200431,0.0003224544102264304,0.003327020946648173,-0.003327020946648173,-0.0003224544102264304,0.013993003498250875,0.019276076247590493
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.03384390297242896,-0.038737989750288845,-0.0048940867778598865,-0.0048940867778598865,-0.016298670963126465,0.007440688866516372,-0.016298670963126465,0.007440688866516372,0.4382808595702149,0.4810399678209676
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.007790094127049896,-0.008280689444132294,-0.0004905953170823985,-0.0004905953170823985,-0.002204070037295497,0.0013035020108106408,-0.002204070037295497,0.0013035020108106408,0.6111944027986007,0.6651603775577001
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,0.9057544526616041,0.8920098508627045,-0.013744601798899692,0.013744601798899692,-0.0152094454958893,-0.012405267885737618,0.012405267885737618,0.0152094454958893,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,1.690974024722353,1.6913855603219954,0.0004115355996423542,-0.0004115355996423542,-0.0010742660944661198,0.0018632504128944282,-0.0018632504128944282,0.0010742660944661198,0.6111944027986007,0.6651603775577001
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.03384390297242896,-0.029978828426114143,0.003865074546314816,0.003865074546314816,-0.007525441381335818,0.01599223938197907,-0.007525441381335818,0.01599223938197907,0.5167416291854073,0.5525554054655841
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.007790094127049896,-0.008456304416570415,-0.0006662102895205191,-0.0006662102895205191,-0.0024708979006244193,0.0010523177469964038,-0.0024708979006244193,0.0010523177469964038,0.4817591204397801,0.5369480208349434
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,0.9057544526616041,0.8950073633682271,-0.010747089293377088,0.010747089293377088,-0.012187588697632706,-0.009401173546245506,0.009401173546245506,0.012187588697632706,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,1.690974024722353,1.6915328505056961,0.0005588257833430976,-0.0005588257833430976,-0.0008925937067368161,0.002080763447767958,-0.002080763447767958,0.0008925937067368161,0.4817591204397801,0.5369480208349434
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,-0.03384390297242896,0.512500139214388,0.546344042186817,0.546344042186817,0.5344634835693352,0.5579817737490376,0.5344634835693352,0.5579817737490376,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,-0.007790094127049896,0.48686772990249194,0.49465782402954184,0.49465782402954184,0.48046852014207314,0.5080281139505153,0.48046852014207314,0.5080281139505153,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,0.9057544526616041,0.7170797203947125,-0.1886747322668917,0.1886747322668917,-0.19733039385553477,-0.17999388607727002,0.17999388607727002,0.19733039385553477,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,1.690974024722353,1.206608992306833,-0.48436503241552,0.48436503241552,-0.5042800558133385,-0.4639510464193439,0.4639510464193439,0.5042800558133385,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,-0.03384390297242896,0.5179406291501453,0.5517845321225743,0.5517845321225743,0.5403274954724696,0.5633471673984596,0.5403274954724696,0.5633471673984596,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,-0.007790094127049896,0.49782843655566644,0.5056185306827163,0.5056185306827163,0.49118944096759176,0.5187977196707656,0.49118944096759176,0.5187977196707656,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,0.9057544526616041,0.7085856333182865,-0.19716881934331765,0.19716881934331765,-0.2062750030145303,-0.18868541520042004,0.18868541520042004,0.2062750030145303,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,1.690974024722353,1.1936526096932607,-0.49732141502909233,0.49732141502909233,-0.5186325658091008,-0.4765192698064515,0.4765192698064515,0.5186325658091008,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,-0.03384390297242896,0.4907212805904636,0.5245651835628926,0.5245651835628926,0.5125954606835471,0.536173112789315,0.5125954606835471,0.536173112789315,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,-0.007790094127049896,0.4613166527975584,0.4691067469246083,0.4691067469246083,0.45540846239748134,0.4815953318978932,0.45540846239748134,0.4815953318978932,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,0.9057544526616041,0.7427538304813378,-0.16300062218026634,0.16300062218026634,-0.17120428302901666,-0.15460022112280514,0.15460022112280514,0.17120428302901666,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,1.690974024722353,1.2362851960279324,-0.4546888286944206,0.4546888286944206,-0.47469206105567663,-0.4354974710350251,0.4354974710350251,0.47469206105567663,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,-0.03384390297242896,0.4908139456157985,0.5246578485882275,0.5246578485882275,0.5130184020239716,0.5361026612560643,0.5130184020239716,0.5361026612560643,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,-0.007790094127049896,0.44730817322839334,0.45509826735544323,0.45509826735544323,0.4417000289095736,0.4681108448785938,0.4417000289095736,0.4681108448785938,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,0.9057544526616041,0.7454576150799502,-0.16029683758165392,0.16029683758165392,-0.16874844208524023,-0.15236282525007314,0.15236282525007314,0.16874844208524023,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,1.690974024722353,1.2522568468252688,-0.4387171778970842,0.4387171778970842,-0.4584620344041511,-0.4206603417495661,0.4206603417495661,0.4584620344041511,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,-0.03384390297242896,0.4999105029558345,0.5337544059282635,0.5337544059282635,0.5223084417324609,0.5456421492551721,0.5223084417324609,0.5456421492551721,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,-0.007790094127049896,0.46695281094535446,0.47474290507240435,0.47474290507240435,0.46097117423770784,0.4882726542898161,0.46097117423770784,0.4882726542898161,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,0.9057544526616041,0.7253714956845232,-0.18038295697708095,0.18038295697708095,-0.1887637561972799,-0.1721647465899353,0.1721647465899353,0.1887637561972799,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,1.690974024722353,1.2298006621202178,-0.46117336260213526,0.46117336260213526,-0.4810437131178327,-0.4419264054498508,0.4419264054498508,0.4810437131178327,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.026990128739845128,-0.038737989750288845,-0.011747861010443717,-0.011747861010443717,-0.023456146490247513,0.0003899088653665088,-0.023456146490247513,0.0003899088653665088,0.049475262368815595,0.06406868508191947
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.010001035649593426,-0.008280689444132294,0.0017203462054611318,0.0017203462054611318,-6.483726523067723e-05,0.003412041175800695,-6.483726523067723e-05,0.003412041175800695,0.044977511244377814,0.059675322044137634
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,0.8980541842126372,0.8920098508627045,-0.006044333349932707,0.006044333349932707,-0.0074054035230653546,-0.004683501059955954,0.004683501059955954,0.0074054035230653546,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,1.692827881217473,1.6913855603219954,-0.001442320895477689,0.001442320895477689,-0.0028500386384722855,5.39479410774586e-05,-5.39479410774586e-05,0.0028500386384722855,0.044977511244377814,0.059675322044137634
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.026990128739845128,-0.029978828426114143,-0.0029886996862690147,-0.0029886996862690147,-0.014664616404285562,0.009084107389139942,-0.014664616404285562,0.009084107389139942,0.6261869065467266,0.6591441121544491
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.010001035649593426,-0.008456304416570415,0.0015447312330230112,0.0015447312330230112,-0.00020842916253017152,0.0032426470877701618,-0.00020842916253017152,0.0032426470877701618,0.08845577211394302,0.11265593618285197
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,0.8980541842126372,0.8950073633682271,-0.003046820844410103,0.003046820844410103,-0.004401422991193882,-0.0017523247755646763,0.0017523247755646763,0.004401422991193882,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,1.692827881217473,1.6915328505056961,-0.0012950307117769455,0.0012950307117769455,-0.002716746778706569,0.000171653187207942,-0.000171653187207942,0.002716746778706569,0.08845577211394302,0.11265593618285197
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,-0.026990128739845128,0.512500139214388,0.539490267954233,0.539490267954233,0.5281362766078508,0.5511721493722104,0.5281362766078508,0.5511721493722104,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,-0.010001035649593426,0.48686772990249194,0.49686876555208537,0.49686876555208537,0.48270324754729016,0.5104793755924703,0.48270324754729016,0.5104793755924703,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,0.8980541842126372,0.7170797203947125,-0.1809744638179247,0.1809744638179247,-0.18974814110874638,-0.1722349725745021,0.1722349725745021,0.18974814110874638,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,1.692827881217473,1.206608992306833,-0.48621888891064,0.48621888891064,-0.5064613574260762,-0.4656987047075875,0.4656987047075875,0.5064613574260762,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,-0.026990128739845128,0.5179406291501453,0.5449307578899903,0.5449307578899903,0.5332783243287349,0.5563068662335564,0.5332783243287349,0.5563068662335564,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,-0.010001035649593426,0.49782843655566644,0.5078294722052599,0.5078294722052599,0.4936029944677854,0.5212848555380886,0.4936029944677854,0.5212848555380886,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,0.8980541842126372,0.7085856333182865,-0.18946855089435066,0.18946855089435066,-0.19871551964645198,-0.180996201550236,0.180996201550236,0.19871551964645198,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,1.692827881217473,1.1936526096932607,-0.49917527152421237,0.49917527152421237,-0.5205354061751899,-0.4780877760385171,0.4780877760385171,0.5205354061751899,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,-0.026990128739845128,0.4907212805904636,0.5177114093303087,0.5177114093303087,0.5058876986713204,0.5295214404998851,0.5058876986713204,0.5295214404998851,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,-0.010001035649593426,0.4613166527975584,0.47131768844715183,0.47131768844715183,0.45761235082233165,0.4841407626798356,0.45761235082233165,0.4841407626798356,0.0004997501249375312,0.0007580479423209744
