family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_affine_tt,48401,hospitalization_id,1.553344560575778,1.8593420336310085,0.3059974730552304,-0.3059974730552304,0.296437876273359,0.3159009552972105,-0.3159009552972105,-0.296437876273359,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,discrete_rope,48401,hospitalization_id,0.7208938300628004,0.7324208127902054,0.011526982727405,0.011526982727405,0.0084242135774742,0.0145132220888699,0.0084242135774742,0.0145132220888699,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,discrete_rope,48401,hospitalization_id,0.5035624291383081,0.5206310576294346,0.0170686284911265,0.0170686284911265,0.0128104169393012,0.0209661028125923,0.0128104169393012,0.0209661028125923,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,discrete_rope,48401,hospitalization_id,1.1904811294108189,1.1647165337286325,-0.0257645956821863,0.0257645956821863,-0.0314399052964738,-0.0198078293227086,0.0198078293227086,0.0314399052964738,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,discrete_rope,48401,hospitalization_id,1.553344560575778,1.526407272956651,-0.0269372876191271,0.0269372876191271,-0.0331006695724327,-0.0202206341506799,0.0202206341506799,0.0331006695724327,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,soft_rope,48401,hospitalization_id,0.7208938300628004,0.7296466187527624,0.0087527886899619,0.0087527886899619,0.0057195733108142,0.0118508754026115,0.0057195733108142,0.0118508754026115,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,soft_rope,48401,hospitalization_id,0.5035624291383081,0.5163068226180725,0.0127443934797644,0.0127443934797644,0.0086486802781142,0.0167010237227598,0.0086486802781142,0.0167010237227598,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,soft_rope,48401,hospitalization_id,1.1904811294108189,1.1681045318812393,-0.0223765975295795,0.0223765975295795,-0.0280570451276734,-0.0166754871242878,0.0166754871242878,0.0280570451276734,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,soft_rope,48401,hospitalization_id,1.553344560575778,1.5332764342630372,-0.0200681263127409,0.0200681263127409,-0.0262703044574928,-0.0136306268282212,0.0136306268282212,0.0262703044574928,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_rope,48401,hospitalization_id,0.7208938300628004,0.5848961497985612,-0.1359976802642392,-0.1359976802642392,-0.1415313317512241,-0.13072591233026,-0.1415313317512241,-0.13072591233026,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_rope,48401,hospitalization_id,0.5035624291383081,0.3513775777480535,-0.1521848513902545,-0.1521848513902545,-0.1587561987808105,-0.1459815815465514,-0.1587561987808105,-0.1459815815465514,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_rope,48401,hospitalization_id,1.1904811294108189,1.37490537947159,0.1844242500607711,-0.1844242500607711,0.1763952633574067,0.1926023910400416,-0.1926023910400416,-0.1763952633574067,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_rope,48401,hospitalization_id,1.553344560575778,1.7755440810052967,0.2221995204295186,-0.2221995204295186,0.2127516725440817,0.2321646830137737,-0.2321646830137737,-0.2127516725440817,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_affine_rope,48401,hospitalization_id,0.7208938300628004,0.517619859393523,-0.2032739706692774,-0.2032739706692774,-0.2094547883624022,-0.1972974039418009,-0.2094547883624022,-0.1972974039418009,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_affine_rope,48401,hospitalization_id,0.5035624291383081,0.2695749151990357,-0.2339875139392723,-0.2339875139392723,-0.2405689655846648,-0.2276243825385067,-0.2405689655846648,-0.2276243825385067,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_affine_rope,48401,hospitalization_id,1.1904811294108189,1.4918159485119185,0.3013348191010996,-0.3013348191010996,0.2928549762543345,0.3099497492289043,-0.3099497492289043,-0.2928549762543345,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_affine_rope,48401,hospitalization_id,1.553344560575778,1.8841840359744384,0.3308394753986603,-0.3308394753986603,0.3213470567024612,0.3409411121023532,-0.3409411121023532,-0.3213470567024612,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,soft_tt,48074,hospitalization_id,0.4851164867227017,0.4719672057194559,-0.0131492810032458,-0.0131492810032458,-0.0177158903194588,-0.0086820696762624,-0.0177158903194588,-0.0086820696762624,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,soft_tt,48074,hospitalization_id,0.2301362060314222,0.2168230286173088,-0.0133131774141134,-0.0133131774141134,-0.0175525454581587,-0.0093622418056585,-0.0175525454581587,-0.0093622418056585,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,soft_tt,48074,hospitalization_id,0.3284893040425404,0.3320097371275078,0.0035204330849674,-0.0035204330849674,0.0024748486002224,0.0045864843688251,-0.0045864843688251,-0.0024748486002224,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,soft_tt,48074,hospitalization_id,0.42538754183246,0.4290498686929768,0.0036623268605168,-0.0036623268605168,0.0025744748246703,0.0048361250557937,-0.0048361250557937,-0.0025744748246703,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_tt,48074,hospitalization_id,0.4851164867227017,0.3926672018047951,-0.0924492849179066,-0.0924492849179066,-0.0988444911739677,-0.0860931954897214,-0.0988444911739677,-0.0860931954897214,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_tt,48074,hospitalization_id,0.2301362060314222,0.1585218254482702,-0.071614380583152,-0.071614380583152,-0.0771186689007478,-0.0662156015114419,-0.0771186689007478,-0.0662156015114419,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_tt,48074,hospitalization_id,0.3284893040425404,0.3450384665023002,0.0165491624597597,-0.0165491624597597,0.0152354406873001,0.0178858114058366,-0.0178858114058366,-0.0152354406873001,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_tt,48074,hospitalization_id,0.42538754183246,0.4447328882883575,0.0193453464558975,-0.0193453464558975,0.0178914689203818,0.0208790145207729,-0.0208790145207729,-0.0178914689203818,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.4851164867227017,0.3149713942861862,-0.1701450924365155,-0.1701450924365155,-0.1775462643172456,-0.1623544480368099,-0.1775462643172456,-0.1623544480368099,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.2301362060314222,0.1048941412346378,-0.1252420647967844,-0.1252420647967844,-0.1312899114402912,-0.1191455480709852,-0.1312899114402912,-0.1191455480709852,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.3284893040425404,0.3582798316717233,0.0297905276291828,-0.0297905276291828,0.0282896702654845,0.0313192417462017,-0.0313192417462017,-0.0282896702654845,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.42538754183246,0.4586855078096894,0.0332979659772293,-0.0332979659772293,0.0316123118942492,0.034973364838077,-0.034973364838077,-0.0316123118942492,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.4851164867227017,0.4894024895146501,0.0042860027919484,0.0042860027919484,2.9239165421897364e-05,0.0084888708939723,2.9239165421897364e-05,0.0084888708939723,0.0484757621189405,0.0581709145427286
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.2301362060314222,0.2320524316624423,0.0019162256310201,0.0019162256310201,-0.0021724459311167,0.0058703410505299,-0.0021724459311167,0.0058703410505299,0.3718140929535232,0.4056153741311162
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.3284893040425404,0.3283604548046033,-0.000128849237937,0.000128849237937,-0.0010999047693374,0.0009051901296888,-0.0009051901296888,0.0010999047693374,0.8190904547726137,0.8390682707426773
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.42538754183246,0.4248578076258915,-0.0005297342065684,0.0005297342065684,-0.0016211322508317,0.0006015365046658,-0.0006015365046658,0.0016211322508317,0.3718140929535232,0.4056153741311162
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,soft_rope,48074,hospitalization_id,0.4851164867227017,0.4894773030249356,0.0043608163022338,0.0043608163022338,-4.309421665412426e-05,0.0089656891972378,-4.309421665412426e-05,0.0089656891972378,0.0549725137431284,0.0650379035834195
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,soft_rope,48074,hospitalization_id,0.2301362060314222,0.2349992215091526,0.0048630154777303,0.0048630154777303,0.0006820412060271,0.0090038655732466,0.0006820412060271,0.0090038655732466,0.0264867566216891,0.034763868065967
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,soft_rope,48074,hospitalization_id,0.3284893040425404,0.3279009215387884,-0.0005883825037519,0.0005883825037519,-0.0016531026857985,0.0004863718973723,-0.0004863718973723,0.0016531026857985,0.3098450774612694,0.3614859237048142
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,soft_rope,48074,hospitalization_id,0.42538754183246,0.4240418860345754,-0.0013456557978845,0.0013456557978845,-0.0024894842262514,-0.0001885409781255,0.0001885409781255,0.0024894842262514,0.0264867566216891,0.034763868065967
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_rope,48074,hospitalization_id,0.4851164867227017,0.3977803382699882,-0.0873361484527134,-0.0873361484527134,-0.0940140740283742,-0.0810502530628934,-0.0940140740283742,-0.0810502530628934,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_rope,48074,hospitalization_id,0.2301362060314222,0.1635542630990523,-0.0665819429323699,-0.0665819429323699,-0.0723616851129922,-0.0611030110505233,-0.0723616851129922,-0.0611030110505233,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_rope,48074,hospitalization_id,0.3284893040425404,0.3436413160077151,0.0151520119651746,-0.0151520119651746,0.0137958124208596,0.0165794049024572,-0.0165794049024572,-0.0137958124208596,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_rope,48074,hospitalization_id,0.42538754183246,0.4434010374733486,0.0180134956408885,-0.0180134956408885,0.0165139018795853,0.0196128440816887,-0.0196128440816887,-0.0165139018795853,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.4851164867227017,0.3067101420102825,-0.1784063447124191,-0.1784063447124191,-0.1861243752544513,-0.1704092859442843,-0.1861243752544513,-0.1704092859442843,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.2301362060314222,0.0986159965815114,-0.1315202094499108,-0.1315202094499108,-0.1378177590444146,-0.1253676784006029,-0.1378177590444146,-0.1253676784006029,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.3284893040425404,0.3592667014939943,0.0307773974514539,-0.0307773974514539,0.0292056540858602,0.0323910490531229,-0.0323910490531229,-0.0292056540858602,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.42538754183246,0.4602912743960654,0.0349037325636053,-0.0349037325636053,0.0331852226243291,0.0366357734050523,-0.0366357734050523,-0.0331852226243291,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,soft_tt,47942,hospitalization_id,0.4670741975602716,0.4736350378317415,0.0065608402714698,0.0065608402714698,0.0009157601485809,0.0120387781998451,0.0009157601485809,0.0120387781998451,0.0214892553723138,0.0261608326271646
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,soft_tt,47942,hospitalization_id,0.2325571238196477,0.2302541113685311,-0.0023030124511166,-0.0023030124511166,-0.0075750578363669,0.0030158639460032,-0.0075750578363669,0.0030158639460032,0.4162918540729635,0.4483143043862684
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,soft_tt,47942,hospitalization_id,2.9014875330422942,2.8989110163264056,-0.0025765167158886,0.0025765167158886,-0.0145182973555981,0.0096343855984923,-0.0096343855984923,0.0145182973555981,0.6861569215392304,0.7389382231960943
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,soft_tt,47942,hospitalization_id,3.9219071541051456,3.92778735396993,0.0058801998647846,-0.0058801998647846,-0.0077101286355327,0.0194510198755557,-0.0194510198755557,0.0077101286355327,0.4162918540729635,0.4483143043862684
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,xval_tt,47942,hospitalization_id,0.4670741975602716,0.4019201976009083,-0.0651539999593632,-0.0651539999593632,-0.0722805482564943,-0.0575631879204977,-0.0722805482564943,-0.0575631879204977,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,xval_tt,47942,hospitalization_id,0.2325571238196477,0.1809734400792706,-0.0515836837403771,-0.0515836837403771,-0.0586665898774906,-0.0447205908743821,-0.0586665898774906,-0.0447205908743821,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,xval_tt,47942,hospitalization_id,2.9014875330422942,3.0026886692766075,0.1012011362343132,-0.1012011362343132,0.087830004635592,0.1150952464426912,-0.1150952464426912,-0.087830004635592,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,xval_tt,47942,hospitalization_id,3.9219071541051456,4.051569296867783,0.129662142762637,-0.129662142762637,0.112614492831707,0.1474918545154486,-0.1474918545154486,-0.112614492831707,0.0004997501249375,0.0007237760430129
