family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,-0.011588431418694,0.4978284365556664,0.5094168679743605,0.5094168679743605,0.4952339537739337,0.5227359370228485,0.4952339537739337,0.5227359370228485,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,0.912127465963581,0.7085856333182865,-0.2035418326452944,0.2035418326452944,-0.2125329650232111,-0.1951258313323194,0.1951258313323194,0.2125329650232111,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48407,hospitalization_id,1.694157648565472,1.1936526096932607,-0.5005050388722112,0.5005050388722112,-0.5217794087003955,-0.4797075261291494,0.4797075261291494,0.5217794087003955,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0556467237185781,0.4907212805904636,0.5463680043090418,0.5463680043090418,0.5348012336820154,0.5581654682671962,0.5348012336820154,0.5581654682671962,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,-0.011588431418694,0.4613166527975584,0.4729050842162524,0.4729050842162524,0.4596320529509067,0.4853374731341677,0.4596320529509067,0.4853374731341677,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,0.912127465963581,0.7427538304813378,-0.1693736354822431,0.1693736354822431,-0.1774361807043719,-0.161053204119363,0.161053204119363,0.1774361807043719,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48407,hospitalization_id,1.694157648565472,1.2362851960279324,-0.4578724525375395,0.4578724525375395,-0.4775785444260229,-0.4390029195860162,0.4390029195860162,0.4775785444260229,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0556467237185781,0.4908139456157985,0.5464606693343766,0.5464606693343766,0.5353717784626737,0.5581238600210231,0.5353717784626737,0.5581238600210231,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,-0.011588431418694,0.4473081732283933,0.4588966046470873,0.4588966046470873,0.4455478529916635,0.4720906305490923,0.4455478529916635,0.4720906305490923,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,0.912127465963581,0.7454576150799502,-0.1666698508836307,0.1666698508836307,-0.1750723227695935,-0.1589013925561482,0.1589013925561482,0.1750723227695935,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48407,hospitalization_id,1.694157648565472,1.2522568468252688,-0.4419008017402031,0.4419008017402031,-0.4615431089060633,-0.42359604369065,0.42359604369065,0.4615431089060633,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0556467237185781,0.4999105029558345,0.5555572266744127,0.5555572266744127,0.5440216743048651,0.5671976962025016,0.5440216743048651,0.5671976962025016,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,-0.011588431418694,0.4669528109453544,0.4785412423640485,0.4785412423640485,0.4650991497450994,0.4919832224265044,0.4650991497450994,0.4919832224265044,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,0.912127465963581,0.7253714956845232,-0.1867559702790577,0.1867559702790577,-0.1953736706987967,-0.1784398098753007,0.1784398098753007,0.1953736706987967,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48407,hospitalization_id,1.694157648565472,1.2298006621202178,-0.4643569864452541,0.4643569864452541,-0.4839221139505849,-0.4449478191714376,0.4449478191714376,0.4839221139505849,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.0338439029724289,-0.0269901287398451,0.0068537742325838,0.0068537742325838,-0.0045310563798437,0.0184328169657058,-0.0045310563798437,0.0184328169657058,0.2373813093453273,0.2780605358925743
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,-0.0077900941270498,-0.0100010356495934,-0.0022109415225435,-0.0022109415225435,-0.0039826081478659,-0.0003808611994945,-0.0039826081478659,-0.0003808611994945,0.0139930034982508,0.0192760762475904
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,0.905754452661604,0.8980541842126372,-0.0077002684489669,0.0077002684489669,-0.009120936118587,-0.0063078611685883,0.0063078611685883,0.009120936118587,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48407,hospitalization_id,1.690974024722353,1.692827881217473,0.00185385649512,-0.00185385649512,0.0003224544102264,0.0033270209466481,-0.0033270209466481,-0.0003224544102264,0.0139930034982508,0.0192760762475904
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.0338439029724289,-0.0387379897502888,-0.0048940867778598,-0.0048940867778598,-0.0162986709631264,0.0074406888665163,-0.0162986709631264,0.0074406888665163,0.4382808595702149,0.4810399678209676
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.0077900941270498,-0.0082806894441322,-0.0004905953170823,-0.0004905953170823,-0.0022040700372954,0.0013035020108106,-0.0022040700372954,0.0013035020108106,0.6111944027986007,0.6651603775577001
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,0.905754452661604,0.8920098508627045,-0.0137446017988996,0.0137446017988996,-0.0152094454958893,-0.0124052678857376,0.0124052678857376,0.0152094454958893,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48407,hospitalization_id,1.690974024722353,1.6913855603219954,0.0004115355996423,-0.0004115355996423,-0.0010742660944661,0.0018632504128944,-0.0018632504128944,0.0010742660944661,0.6111944027986007,0.6651603775577001
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0338439029724289,-0.0299788284261141,0.0038650745463148,0.0038650745463148,-0.0075254413813358,0.015992239381979,-0.0075254413813358,0.015992239381979,0.5167416291854073,0.5525554054655841
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0077900941270498,-0.0084563044165704,-0.0006662102895205,-0.0006662102895205,-0.0024708979006244,0.0010523177469964,-0.0024708979006244,0.0010523177469964,0.4817591204397801,0.5369480208349434
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,0.905754452661604,0.8950073633682271,-0.010747089293377,0.010747089293377,-0.0121875886976327,-0.0094011735462455,0.0094011735462455,0.0121875886976327,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48407,hospitalization_id,1.690974024722353,1.691532850505696,0.000558825783343,-0.000558825783343,-0.0008925937067368,0.0020807634477679,-0.0020807634477679,0.0008925937067368,0.4817591204397801,0.5369480208349434
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0338439029724289,0.512500139214388,0.546344042186817,0.546344042186817,0.5344634835693352,0.5579817737490376,0.5344634835693352,0.5579817737490376,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0077900941270498,0.4868677299024919,0.4946578240295418,0.4946578240295418,0.4804685201420731,0.5080281139505153,0.4804685201420731,0.5080281139505153,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,0.905754452661604,0.7170797203947125,-0.1886747322668917,0.1886747322668917,-0.1973303938555347,-0.17999388607727,0.17999388607727,0.1973303938555347,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48407,hospitalization_id,1.690974024722353,1.206608992306833,-0.48436503241552,0.48436503241552,-0.5042800558133385,-0.4639510464193439,0.4639510464193439,0.5042800558133385,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0338439029724289,0.5179406291501453,0.5517845321225743,0.5517845321225743,0.5403274954724696,0.5633471673984596,0.5403274954724696,0.5633471673984596,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0077900941270498,0.4978284365556664,0.5056185306827163,0.5056185306827163,0.4911894409675917,0.5187977196707656,0.4911894409675917,0.5187977196707656,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,0.905754452661604,0.7085856333182865,-0.1971688193433176,0.1971688193433176,-0.2062750030145303,-0.18868541520042,0.18868541520042,0.2062750030145303,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48407,hospitalization_id,1.690974024722353,1.1936526096932607,-0.4973214150290923,0.4973214150290923,-0.5186325658091008,-0.4765192698064515,0.4765192698064515,0.5186325658091008,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0338439029724289,0.4907212805904636,0.5245651835628926,0.5245651835628926,0.5125954606835471,0.536173112789315,0.5125954606835471,0.536173112789315,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0077900941270498,0.4613166527975584,0.4691067469246083,0.4691067469246083,0.4554084623974813,0.4815953318978932,0.4554084623974813,0.4815953318978932,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,0.905754452661604,0.7427538304813378,-0.1630006221802663,0.1630006221802663,-0.1712042830290166,-0.1546002211228051,0.1546002211228051,0.1712042830290166,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48407,hospitalization_id,1.690974024722353,1.2362851960279324,-0.4546888286944206,0.4546888286944206,-0.4746920610556766,-0.4354974710350251,0.4354974710350251,0.4746920610556766,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0338439029724289,0.4908139456157985,0.5246578485882275,0.5246578485882275,0.5130184020239716,0.5361026612560643,0.5130184020239716,0.5361026612560643,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0077900941270498,0.4473081732283933,0.4550982673554432,0.4550982673554432,0.4417000289095736,0.4681108448785938,0.4417000289095736,0.4681108448785938,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,0.905754452661604,0.7454576150799502,-0.1602968375816539,0.1602968375816539,-0.1687484420852402,-0.1523628252500731,0.1523628252500731,0.1687484420852402,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48407,hospitalization_id,1.690974024722353,1.2522568468252688,-0.4387171778970842,0.4387171778970842,-0.4584620344041511,-0.4206603417495661,0.4206603417495661,0.4584620344041511,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0338439029724289,0.4999105029558345,0.5337544059282635,0.5337544059282635,0.5223084417324609,0.5456421492551721,0.5223084417324609,0.5456421492551721,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0077900941270498,0.4669528109453544,0.4747429050724043,0.4747429050724043,0.4609711742377078,0.4882726542898161,0.4609711742377078,0.4882726542898161,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,0.905754452661604,0.7253714956845232,-0.1803829569770809,0.1803829569770809,-0.1887637561972799,-0.1721647465899353,0.1721647465899353,0.1887637561972799,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48407,hospitalization_id,1.690974024722353,1.2298006621202178,-0.4611733626021352,0.4611733626021352,-0.4810437131178327,-0.4419264054498508,0.4419264054498508,0.4810437131178327,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.0269901287398451,-0.0387379897502888,-0.0117478610104437,-0.0117478610104437,-0.0234561464902475,0.0003899088653665,-0.0234561464902475,0.0003899088653665,0.0494752623688155,0.0640686850819194
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,-0.0100010356495934,-0.0082806894441322,0.0017203462054611,0.0017203462054611,-6.483726523067723e-05,0.0034120411758006,-6.483726523067723e-05,0.0034120411758006,0.0449775112443778,0.0596753220441376
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,0.8980541842126372,0.8920098508627045,-0.0060443333499327,0.0060443333499327,-0.0074054035230653,-0.0046835010599559,0.0046835010599559,0.0074054035230653,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48407,hospitalization_id,1.692827881217473,1.6913855603219954,-0.0014423208954776,0.0014423208954776,-0.0028500386384722,5.39479410774586e-05,-5.39479410774586e-05,0.0028500386384722,0.0449775112443778,0.0596753220441376
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0269901287398451,-0.0299788284261141,-0.002988699686269,-0.002988699686269,-0.0146646164042855,0.0090841073891399,-0.0146646164042855,0.0090841073891399,0.6261869065467266,0.6591441121544491
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0100010356495934,-0.0084563044165704,0.001544731233023,0.001544731233023,-0.0002084291625301,0.0032426470877701,-0.0002084291625301,0.0032426470877701,0.088455772113943,0.1126559361828519
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,0.8980541842126372,0.8950073633682271,-0.0030468208444101,0.0030468208444101,-0.0044014229911938,-0.0017523247755646,0.0017523247755646,0.0044014229911938,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48407,hospitalization_id,1.692827881217473,1.691532850505696,-0.0012950307117769,0.0012950307117769,-0.0027167467787065,0.0001716531872079,-0.0001716531872079,0.0027167467787065,0.088455772113943,0.1126559361828519
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0269901287398451,0.512500139214388,0.539490267954233,0.539490267954233,0.5281362766078508,0.5511721493722104,0.5281362766078508,0.5511721493722104,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0100010356495934,0.4868677299024919,0.4968687655520853,0.4968687655520853,0.4827032475472901,0.5104793755924703,0.4827032475472901,0.5104793755924703,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,0.8980541842126372,0.7170797203947125,-0.1809744638179247,0.1809744638179247,-0.1897481411087463,-0.1722349725745021,0.1722349725745021,0.1897481411087463,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48407,hospitalization_id,1.692827881217473,1.206608992306833,-0.48621888891064,0.48621888891064,-0.5064613574260762,-0.4656987047075875,0.4656987047075875,0.5064613574260762,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0269901287398451,0.5179406291501453,0.5449307578899903,0.5449307578899903,0.5332783243287349,0.5563068662335564,0.5332783243287349,0.5563068662335564,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0100010356495934,0.4978284365556664,0.5078294722052599,0.5078294722052599,0.4936029944677854,0.5212848555380886,0.4936029944677854,0.5212848555380886,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,0.8980541842126372,0.7085856333182865,-0.1894685508943506,0.1894685508943506,-0.1987155196464519,-0.180996201550236,0.180996201550236,0.1987155196464519,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48407,hospitalization_id,1.692827881217473,1.1936526096932607,-0.4991752715242123,0.4991752715242123,-0.5205354061751899,-0.4780877760385171,0.4780877760385171,0.5205354061751899,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0269901287398451,0.4907212805904636,0.5177114093303087,0.5177114093303087,0.5058876986713204,0.5295214404998851,0.5058876986713204,0.5295214404998851,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,-0.0100010356495934,0.4613166527975584,0.4713176884471518,0.4713176884471518,0.4576123508223316,0.4841407626798356,0.4576123508223316,0.4841407626798356,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,0.8980541842126372,0.7427538304813378,-0.1553003537312993,0.1553003537312993,-0.1636384654315054,-0.1471211035319746,0.1471211035319746,0.1636384654315054,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48407,hospitalization_id,1.692827881217473,1.2362851960279324,-0.4565426851895406,0.4565426851895406,-0.4763455032352484,-0.4370690203893454,0.4370690203893454,0.4763455032352484,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0269901287398451,0.4908139456157985,0.5178040743556436,0.5178040743556436,0.5064874676139761,0.5297225935246743,0.5064874676139761,0.5297225935246743,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,-0.0100010356495934,0.4473081732283933,0.4573092088779867,0.4573092088779867,0.4438056680513418,0.4705229078581336,0.4438056680513418,0.4705229078581336,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,0.8980541842126372,0.7454576150799502,-0.1525965691326869,0.1525965691326869,-0.160951720444856,-0.1445256654734187,0.1445256654734187,0.160951720444856,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48407,hospitalization_id,1.692827881217473,1.2522568468252688,-0.4405710343922042,0.4405710343922042,-0.4604860131821414,-0.4226406304072775,0.4226406304072775,0.4604860131821414,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0269901287398451,0.4999105029558345,0.5269006316956796,0.5269006316956796,0.5153690598879026,0.5388339832435939,0.5153690598879026,0.5388339832435939,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,-0.0100010356495934,0.4669528109453544,0.4769538465949479,0.4769538465949479,0.4632118815697659,0.4906103892795342,0.4632118815697659,0.4906103892795342,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,0.8980541842126372,0.7253714956845232,-0.1726826885281139,0.1726826885281139,-0.1811164383311831,-0.1643418967202162,0.1643418967202162,0.1811164383311831,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48407,hospitalization_id,1.692827881217473,1.2298006621202178,-0.4630272190972553,0.4630272190972553,-0.4830670369228152,-0.4436108408019856,0.4436108408019856,0.4830670369228152,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0387379897502888,-0.0299788284261141,0.0087591613241747,0.0087591613241747,-0.0035489469584286,0.0208953666319708,-0.0035489469584286,0.0208953666319708,0.1574212893553223,0.1893262722758888
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,-0.0082806894441322,-0.0084563044165704,-0.0001756149724381,-0.0001756149724381,-0.0019166350126495,0.0015097351339131,-0.0019166350126495,0.0015097351339131,0.8275862068965517,0.8677602946099765
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,0.8920098508627045,0.8950073633682271,0.0029975125055226,-0.0029975125055226,0.001678019791865,0.00437293559008,-0.00437293559008,-0.001678019791865,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48407,hospitalization_id,1.6913855603219954,1.691532850505696,0.0001472901837007,-0.0001472901837007,-0.0012632473249362,0.0016177452741175,-0.0016177452741175,0.0012632473249362,0.8275862068965517,0.8677602946099765
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0387379897502888,0.512500139214388,0.5512381289646768,0.5512381289646768,0.5399506985009382,0.5631426259246473,0.5399506985009382,0.5631426259246473,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,-0.0082806894441322,0.4868677299024919,0.4951484193466242,0.4951484193466242,0.4805747809713698,0.508764809942751,0.4805747809713698,0.508764809942751,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,0.8920098508627045,0.7170797203947125,-0.174930130467992,0.174930130467992,-0.1836174499788386,-0.1661699265370948,0.1661699265370948,0.1836174499788386,0.0004997501249375,0.0007434299379236
llama10ep_extended_regression,regression,peak_creatinine,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48407,hospitalization_id,1.6913855603219954,1.206608992306833,-0.4847765680151623,0.4847765680151623,-0.5052449261259115,-0.464215431144033,0.464215431144033,0.5052449261259115,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0387379897502888,0.5179406291501453,0.5566786189004341,0.5566786189004341,0.5452289349807791,0.5683689256139144,0.5452289349807791,0.5683689256139144,0.0004997501249375,0.0007710430499036
llama10ep_extended_regression,regression,peak_creatinine,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,-0.0082806894441322,0.4978284365556664,0.5061091259997987,0.5061091259997987,0.4915822311474975,0.5197469679237132,0.4915822311474975,0.5197469679237132,0.0004997501249375,0.0007580479423209
llama10ep_extended_regression,regression,peak_creatinine,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48407,hospitalization_id,0.8920098508627045,0.7085856333182865,-0.1834242175444179,0.1834242175444179,-0.192439378223123,-0.1749964490058966,0.1749964490058966,0.192439378223123,0.0004997501249375,0.0007434299379236
