family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8364831315231493,0.8315257392140538,-0.0049573923090955,0.0049573923090955,-0.0076435418794983,-0.0034377607872814,0.0034377607872814,0.0076435418794983,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4395410597017027,0.4702690256744354,0.0307279659727326,0.0307279659727326,0.0261900813533986,0.0357626747980174,0.0261900813533986,0.0357626747980174,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.1056345592818769,0.1174825903991267,0.0118480311172498,0.0118480311172498,0.006032462650982,0.0228297624856905,0.006032462650982,0.0228297624856905,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4253028708473992,0.4183729150629912,-0.006929955784408,0.006929955784408,-0.0082888566760561,-0.0056498975870522,0.0056498975870522,0.0082888566760561,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8364831315231493,0.8309240391974668,-0.0055590923256825,0.0055590923256825,-0.0085423080220608,-0.0038023476380065,0.0038023476380065,0.0085423080220608,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.4395410597017027,0.4683461056744603,0.0288050459727575,0.0288050459727575,0.0243482673826364,0.0334617403733691,0.0243482673826364,0.0334617403733691,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.1056345592818769,0.1176645577131706,0.0120299984312937,0.0120299984312937,0.0064194708836998,0.0229737721048361,0.0064194708836998,0.0229737721048361,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.4253028708473992,0.4179384644884096,-0.0073644063589896,0.0073644063589896,-0.0086961195994002,-0.0060770701240834,0.0060770701240834,0.0086961195994002,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.8364831315231493,0.8308383701733631,-0.0056447613497861,0.0056447613497861,-0.0085696380678512,-0.0039964265901537,0.0039964265901537,0.0085696380678512,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.4395410597017027,0.4518088780574746,0.0122678183557718,0.0122678183557718,0.0077471257763917,0.016753685064029,0.0077471257763917,0.016753685064029,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.1056345592818769,0.109842262961368,0.004207703679491,0.004207703679491,0.0012136257866203,0.0108441195498707,0.0012136257866203,0.0108441195498707,0.0019990004997501,0.0031600965984073
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.4253028708473992,0.4222756005674571,-0.003027270279942,0.003027270279942,-0.0043012781276437,-0.0017354216962507,0.0017354216962507,0.0043012781276437,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.8364831315231493,0.834513118768215,-0.0019700127549343,0.0019700127549343,-0.0040610122113496,-0.0007394767677348,0.0007394767677348,0.0040610122113496,0.0019990004997501,0.0031600965984073
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4395410597017027,0.4090404604057594,-0.0305005992959432,-0.0305005992959432,-0.0356298474216639,-0.0254777579783348,-0.0356298474216639,-0.0254777579783348,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.1056345592818769,0.0929058060281844,-0.0127287532536924,-0.0127287532536924,-0.0274934357666319,-0.0045503343507606,-0.0274934357666319,-0.0045503343507606,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4253028708473992,0.4335729875108284,0.0082701166634292,-0.0082701166634292,0.006993190041028,0.0096259421232542,-0.0096259421232542,-0.006993190041028,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8364831315231493,0.8424145831844572,0.0059314516613078,-0.0059314516613078,0.0028282204667933,0.0101160584527317,-0.0101160584527317,-0.0028282204667933,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4395410597017027,0.4355997048506257,-0.0039413548510769,-0.0039413548510769,-0.0087974722783306,0.0010433832781308,-0.0087974722783306,0.0010433832781308,0.1094452773613193,0.1407153566074105
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.1056345592818769,0.1030500425132087,-0.0025845167686682,-0.0025845167686682,-0.0088308839886908,0.0002571257215278,-0.0088308839886908,0.0002571257215278,0.0734632683658171,0.0977864009171884
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4253028708473992,0.427390371295077,0.0020875004476778,-0.0020875004476778,0.0007008692080886,0.0033868777803941,-0.0033868777803941,-0.0007008692080886,0.0029985007496251,0.0044472145949497
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8364831315231493,0.8376908845169233,0.0012077529937739,-0.0012077529937739,-0.0001402294176429,0.0032938557549067,-0.0032938557549067,0.0001402294176429,0.0734632683658171,0.0977864009171884
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.4395410597017027,0.4668851725201577,0.027344112818455,0.027344112818455,0.0229246707934022,0.0321117219197585,0.0229246707934022,0.0321117219197585,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.1056345592818769,0.1161348060708131,0.0105002467889362,0.0105002467889362,0.0054177988230574,0.0203469639537036,0.0054177988230574,0.0203469639537036,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.4253028708473992,0.419723665340938,-0.0055792055064611,0.0055792055064611,-0.0068886867244843,-0.0042982751974367,0.0042982751974367,0.0068886867244843,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.8364831315231493,0.8315582924884569,-0.0049248390346924,0.0049248390346924,-0.0075504713952978,-0.0033851333428329,0.0033851333428329,0.0075504713952978,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.4395410597017027,0.4773680404387451,0.0378269807370423,0.0378269807370423,0.0331838681210948,0.0425949036842998,0.0331838681210948,0.0425949036842998,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.1056345592818769,0.1203075849885138,0.0146730257066368,0.0146730257066368,0.0080208762794758,0.0270105949782886,0.0080208762794758,0.0270105949782886,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.4253028708473992,0.4159784582770743,-0.0093244125703248,0.0093244125703248,-0.0106956716749335,-0.0079618722555459,0.0079618722555459,0.0106956716749335,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.8364831315231493,0.8295930527426624,-0.0068900787804869,0.0068900787804869,-0.0101251744910712,-0.0050241087695466,0.0050241087695466,0.0101251744910712,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4704274203336136,0.4677649363147648,-0.0026624840188487,-0.0026624840188487,-0.0070843146746614,0.0018532667297273,-0.0070843146746614,0.0018532667297273,0.2393803098450774,0.2863885277904854
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.1186850761683429,0.1162040066145781,-0.0024810695537647,-0.0024810695537647,-0.0063299490487731,-0.0001476474404952,-0.0063299490487731,-0.0001476474404952,0.0399800099950025,0.0548772407557053
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4181548693658793,0.4188853254461562,0.0007304560802768,-0.0007304560802768,-0.0005144635307674,0.0019970014013224,-0.0019970014013224,0.0005144635307674,0.2723638180909545,0.3370502248875562
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8303577529615298,0.8315257392140538,0.001167986252524,-0.001167986252524,6.078550384687187e-05,0.0024534837401398,-0.0024534837401398,-6.078550384687187e-05,0.0399800099950025,0.0548772407557053
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4704274203336136,0.4702690256744354,-0.0001583946591782,-0.0001583946591782,-0.0047129238673328,0.0040226070631681,-0.0047129238673328,0.0040226070631681,0.953023488255872,0.961521786877262
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.1186850761683429,0.1174825903991267,-0.0012024857692161,-0.0012024857692161,-0.0043790555687616,0.0017107099384462,-0.0043790555687616,0.0017107099384462,0.3173413293353323,0.3785155614963602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4181548693658793,0.4183729150629912,0.0002180456971118,-0.0002180456971118,-0.0010229423460152,0.0015323442495285,-0.0015323442495285,0.0010229423460152,0.7411294352823589,0.793208801004903
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8303577529615298,0.8309240391974668,0.000566286235937,-0.000566286235937,-0.0006797087354937,0.0017898726178067,-0.0017898726178067,0.0006797087354937,0.3173413293353323,0.3785155614963602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.4704274203336136,0.4683461056744603,-0.0020813146591533,-0.0020813146591533,-0.006546772645295,0.0025805423393331,-0.006546772645295,0.0025805423393331,0.375312343828086,0.4264668239768208
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.1186850761683429,0.1176645577131706,-0.0010205184551722,-0.0010205184551722,-0.0042406858222061,0.0020054767658969,-0.0042406858222061,0.0020054767658969,0.3963018490754623,0.4595476785765243
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.4181548693658793,0.4179384644884096,-0.0002164048774697,0.0002164048774697,-0.0015853251182801,0.0011422941248716,-0.0011422941248716,0.0015853251182801,0.7591204397801099,0.808095952023988
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.8303577529615298,0.8308383701733631,0.0004806172118333,-0.0004806172118333,-0.0007542115187742,0.0016887100988459,-0.0016887100988459,0.0007542115187742,0.3963018490754623,0.4595476785765243
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.4704274203336136,0.4518088780574746,-0.018618542276139,-0.018618542276139,-0.0231909781097859,-0.0139092556012772,-0.0231909781097859,-0.0139092556012772,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.1186850761683429,0.109842262961368,-0.0088428132069748,-0.0088428132069748,-0.0159853668231472,-0.0053830364064012,-0.0159853668231472,-0.0053830364064012,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.4181548693658793,0.4222756005674571,0.0041207312015777,-0.0041207312015777,0.0027642035553021,0.0053887907054883,-0.0053887907054883,-0.0027642035553021,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.8303577529615298,0.834513118768215,0.0041553658066851,-0.0041553658066851,0.0031169769654752,0.0060152682307845,-0.0060152682307845,-0.0031169769654752,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4704274203336136,0.4090404604057594,-0.0613869599278542,-0.0613869599278542,-0.0667524493146129,-0.0561358905220679,-0.0667524493146129,-0.0561358905220679,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.1186850761683429,0.0929058060281844,-0.0257792701401584,-0.0257792701401584,-0.0492124218361666,-0.0123485034428122,-0.0492124218361666,-0.0123485034428122,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4181548693658793,0.4335729875108284,0.015418118144949,-0.015418118144949,0.0139158596297608,0.0169684654998096,-0.0169684654998096,-0.0139158596297608,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8303577529615298,0.8424145831844572,0.0120568302229273,-0.0120568302229273,0.0076699390455681,0.0182239242247741,-0.0182239242247741,-0.0076699390455681,0.0004997501249375,0.0008177729317159
