family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,centiles_unfused,10701,hospitalization_id,18.741881374202748,18.077223459619518,-0.6646579145832305,0.6646579145832305,-0.8193484510703664,-0.5160632897624228,0.5160632897624228,0.8193484510703664,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,centiles_unfused,10701,hospitalization_id,24.33889852051307,23.65526350228161,-0.6836350182314597,0.6836350182314597,-0.8462427430412862,-0.5258644388993443,0.5258644388993443,0.8462427430412862,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,centiles_fused,10701,hospitalization_id,0.3941578888820931,0.5049129620456005,0.11075507316350747,0.11075507316350747,0.09758349629543973,0.12373840377008277,0.09758349629543973,0.12373840377008277,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,centiles_fused,10701,hospitalization_id,0.1464697676177965,0.2374121785454748,0.0909424109276783,0.0909424109276783,0.07903272338289412,0.10279663934122936,0.07903272338289412,0.10279663934122936,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,centiles_fused,10701,hospitalization_id,18.741881374202748,17.447894220848404,-1.2939871533543439,1.2939871533543439,-1.4652987751460087,-1.1312083557274712,1.1312083557274712,1.4652987751460087,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,centiles_fused,10701,hospitalization_id,24.33889852051307,23.005750117373125,-1.333148403139944,1.333148403139944,-1.5080631896089147,-1.1534090927879617,1.1534090927879617,1.5080631896089147,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,ventiles_unfused,10701,hospitalization_id,0.505479287903093,0.4489400613186177,-0.056539226584475355,-0.056539226584475355,-0.0681822458042113,-0.04486883697391074,-0.0681822458042113,-0.04486883697391074,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,ventiles_unfused,10701,hospitalization_id,0.2389189096262927,0.19194309530976195,-0.04697581431653075,-0.04697581431653075,-0.058639433637018484,-0.03576193565591823,-0.058639433637018484,-0.03576193565591823,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,ventiles_unfused,10701,hospitalization_id,17.461964630139782,18.07660826807986,0.6146436379400768,-0.6146436379400768,0.4608868704362368,0.7727757554637189,-0.7727757554637189,-0.4608868704362368,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,ventiles_unfused,10701,hospitalization_id,22.983011347595173,23.6816761847961,0.6986648372009263,-0.6986648372009263,0.5314687718694484,0.8725630650004239,-0.8725630650004239,-0.5314687718694484,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,ventiles_fused,10701,hospitalization_id,0.505479287903093,0.51734332747182,0.011864039568726947,0.011864039568726947,0.0018410466858363923,0.021436046062494846,0.0018410466858363923,0.021436046062494846,0.017991004497751123,0.025041960566289788
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,ventiles_fused,10701,hospitalization_id,0.2389189096262927,0.25011292001977203,0.011194010393479337,0.011194010393479337,0.0012113149008284112,0.021035132951475754,0.0012113149008284112,0.021035132951475754,0.021989005497251374,0.03172184399603477
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,ventiles_fused,10701,hospitalization_id,17.461964630139782,17.306957672387316,-0.15500695775246598,0.15500695775246598,-0.2902522201672097,-0.015290810402727485,0.015290810402727485,0.2902522201672097,0.025487256371814093,0.035351851219749146
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,ventiles_fused,10701,hospitalization_id,22.983011347595173,22.813367741592405,-0.16964360600276862,0.16964360600276862,-0.3204735170552272,-0.018442885379108633,0.018442885379108633,0.3204735170552272,0.021989005497251374,0.03172184399603477
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.505479287903093,0.44715660204369334,-0.0583226858593997,-0.0583226858593997,-0.06992273819667096,-0.04623586218327224,-0.06992273819667096,-0.04623586218327224,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.2389189096262927,0.1913377021651953,-0.0475812074610974,-0.0475812074610974,-0.05850279948833336,-0.03593039342254316,-0.05850279948833336,-0.03593039342254316,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,17.461964630139782,18.128870604163758,0.666905974023976,-0.666905974023976,0.5151669188008868,0.8178370542773744,-0.8178370542773744,-0.5151669188008868,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,22.983011347595173,23.690545634510322,0.7075342869151484,-0.7075342869151484,0.5361142242712006,0.8715002199082562,-0.8715002199082562,-0.5361142242712006,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,0.505479287903093,0.518937737601869,0.013458449698775965,0.013458449698775965,0.003823403017429972,0.023014690415450876,0.003823403017429972,0.023014690415450876,0.004997501249375313,0.0073569163373703485
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,0.2389189096262927,0.2521036687781516,0.013184759151858905,0.013184759151858905,0.003623010407776964,0.023098993011805,0.003623010407776964,0.023098993011805,0.0074962518740629685,0.011244377811094454
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,17.461964630139782,17.20698812365325,-0.2549765064865319,0.2549765064865319,-0.3866687879126965,-0.12054414772327059,0.12054414772327059,0.3866687879126965,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,22.983011347595173,22.783065935890775,-0.19994541170439817,0.19994541170439817,-0.34960715862761427,-0.054691975341519435,0.054691975341519435,0.34960715862761427,0.0074962518740629685,0.011244377811094454
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,trentiles_unfused,10701,hospitalization_id,0.505479287903093,0.4722957584721911,-0.03318352943090197,-0.03318352943090197,-0.04377862385490204,-0.021744185453052744,-0.04377862385490204,-0.021744185453052744,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,trentiles_unfused,10701,hospitalization_id,0.2389189096262927,0.2117708207297383,-0.0271480888965544,-0.0271480888965544,-0.03759564527790302,-0.016120027515091746,-0.03759564527790302,-0.016120027515091746,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,trentiles_unfused,10701,hospitalization_id,17.461964630139782,17.813401459327675,0.3514368291878931,-0.3514368291878931,0.1948400648492754,0.49662678259382426,-0.49662678259382426,-0.1948400648492754,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,trentiles_unfused,10701,hospitalization_id,22.983011347595173,23.389326670808394,0.40631532321322084,-0.40631532321322084,0.24079165385884557,0.5627898227250303,-0.5627898227250303,-0.24079165385884557,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,trentiles_fused,10701,hospitalization_id,0.505479287903093,0.5029068499067673,-0.0025724379963257826,-0.0025724379963257826,-0.0125005095837552,0.007042814869622408,-0.0125005095837552,0.007042814869622408,0.6016991504247876,0.6528023659403175
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,trentiles_fused,10701,hospitalization_id,0.2389189096262927,0.23763693691319776,-0.0012819727130949365,-0.0012819727130949365,-0.011582930274475597,0.00835961396735877,-0.011582930274475597,0.00835961396735877,0.7936031984007996,0.8396923033810199
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,trentiles_fused,10701,hospitalization_id,17.461964630139782,17.45318238660118,-0.008782243538600909,0.008782243538600909,-0.14495957996346806,0.13286798432936106,-0.13286798432936106,0.14495957996346806,0.8930534732633684,0.9269965279483456
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,trentiles_fused,10701,hospitalization_id,22.983011347595173,23.002359612208064,0.01934826461289063,-0.01934826461289063,-0.12801279570893892,0.1732965570393829,-0.1732965570393829,0.12801279570893892,0.7936031984007996,0.8396923033810199
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.505479287903093,0.38990182205253476,-0.11557746585055828,-0.11557746585055828,-0.12821655981076546,-0.10298926713532182,-0.12821655981076546,-0.10298926713532182,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.2389189096262927,0.1448178547004424,-0.0941010549258503,-0.0941010549258503,-0.10594042523849262,-0.08159079487429453,-0.10594042523849262,-0.08159079487429453,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,17.461964630139782,18.760824278914086,1.2988596487743038,-1.2988596487743038,1.1282706167910184,1.4741739960944218,-1.4741739960944218,-1.1282706167910184,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,22.983011347595173,24.362439752388582,1.3794284047934084,-1.3794284047934084,1.1981755085380361,1.5582672371499384,-1.5582672371499384,-1.1981755085380361,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,trentiles_10_10_10_fused,10701,hospitalization_id,0.505479287903093,0.49131786503554553,-0.014161422867547513,-0.014161422867547513,-0.024900110000217766,-0.003752970750872956,-0.024900110000217766,-0.003752970750872956,0.004497751124437781,0.006658353066457425
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,trentiles_10_10_10_fused,10701,hospitalization_id,0.2389189096262927,0.2266201760902964,-0.012298733535996309,-0.012298733535996309,-0.02251186318311816,-0.0022294712343809892,-0.02251186318311816,-0.0022294712343809892,0.01699150424787606,0.024737631184407794
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,trentiles_10_10_10_fused,10701,hospitalization_id,17.461964630139782,17.590488918354577,0.12852428821479478,-0.12852428821479478,-0.0056723133029326946,0.2789924453657355,-0.2789924453657355,0.0056723133029326946,0.06046976511744128,0.08076231698653204
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,trentiles_10_10_10_fused,10701,hospitalization_id,22.983011347595173,23.167964795652868,0.1849534480576942,-0.1849534480576942,0.03297196420598345,0.3409260458765928,-0.3409260458765928,-0.03297196420598345,0.01699150424787606,0.024737631184407794
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,centiles_unfused,10701,hospitalization_id,0.505479287903093,0.4493507186661495,-0.05612856923694354,-0.05612856923694354,-0.06794292014213549,-0.04441790146310543,-0.06794292014213549,-0.04441790146310543,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,centiles_unfused,10701,hospitalization_id,0.2389189096262927,0.193744576605684,-0.04517433302060869,-0.04517433302060869,-0.05615636004595607,-0.034308685440304826,-0.05615636004595607,-0.034308685440304826,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,centiles_unfused,10701,hospitalization_id,17.461964630139782,18.077223459619518,0.6152588294797354,-0.6152588294797354,0.46223427048171983,0.7723412630551786,-0.7723412630551786,-0.46223427048171983,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,centiles_unfused,10701,hospitalization_id,22.983011347595173,23.65526350228161,0.6722521546864364,-0.6722521546864364,0.5065714757164023,0.835349437248987,-0.835349437248987,-0.5065714757164023,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_fused,centiles_fused,10701,hospitalization_id,0.505479287903093,0.5049129620456005,-0.0005663258574925001,-0.0005663258574925001,-0.010240155798431523,0.009231152390855119,-0.010240155798431523,0.009231152390855119,0.9115442278860569,0.9243828789830436
exp1_extended_regression,regression,max_sbp,r2,True,deciles_fused,centiles_fused,10701,hospitalization_id,0.2389189096262927,0.2374121785454748,-0.0015067310808178913,-0.0015067310808178913,-0.011286384884183615,0.008325723301858332,-0.011286384884183615,0.008325723301858332,0.7776111944027986,0.8266215417760289
exp1_extended_regression,regression,max_sbp,mae,False,deciles_fused,centiles_fused,10701,hospitalization_id,17.461964630139782,17.447894220848404,-0.014070409291377928,0.014070409291377928,-0.15152841995247313,0.12441577416606013,-0.12441577416606013,0.15152841995247313,0.8445777111444278,0.8883207798491193
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_fused,centiles_fused,10701,hospitalization_id,22.983011347595173,23.005750117373125,0.022738769777951973,-0.022738769777951973,-0.12540375740814252,0.17119303210631617,-0.17119303210631617,0.12540375740814252,0.7776111944027986,0.8266215417760289
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_unfused,ventiles_fused,10701,hospitalization_id,0.4489400613186177,0.51734332747182,0.0684032661532023,0.0684032661532023,0.05709227019186062,0.08076254674159408,0.05709227019186062,0.08076254674159408,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_unfused,ventiles_fused,10701,hospitalization_id,0.19194309530976195,0.25011292001977203,0.05816982471001009,0.05816982471001009,0.047081941414812964,0.06992063060976225,0.047081941414812964,0.06992063060976225,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_unfused,ventiles_fused,10701,hospitalization_id,18.07660826807986,17.306957672387316,-0.7696505956925428,0.7696505956925428,-0.9216057900279162,-0.6194242486074688,0.6194242486074688,0.9216057900279162,0.0004997501249375312,0.0008012188237864873
